1.612500000011986913e+03,0.000000000000000000e+00
1.612750000011992370e+03,0.000000000000000000e+00
1.613000000011997827e+03,0.000000000000000000e+00
1.613250000012003284e+03,2.134991959223953017e-04
1.613500000012008741e+03,0.000000000000000000e+00
1.613750000012014198e+03,0.000000000000000000e+00
1.614000000012019655e+03,1.933023455080729036e-04
1.614250000012025112e+03,2.177601956532271288e-05
1.614500000012030569e+03,0.000000000000000000e+00
1.614750000012036026e+03,0.000000000000000000e+00
1.615000000012041482e+03,2.159866482998040738e-04
1.615250000012046939e+03,3.752578336957412830e-05
1.615500000012052396e+03,0.000000000000000000e+00
1.615750000012057853e+03,0.000000000000000000e+00
1.616000000012063310e+03,1.250022812371298642e-04
1.616250000012068767e+03,6.095584978993429104e-05
1.616500000012074224e+03,0.000000000000000000e+00
1.616750000012079681e+03,1.387031652200221288e-04
1.617000000012085138e+03,0.000000000000000000e+00
1.617250000012090595e+03,9.775793898825213546e-05
1.617500000012096052e+03,0.000000000000000000e+00
1.617750000012101509e+03,0.000000000000000000e+00
1.618000000012106966e+03,0.000000000000000000e+00
1.618250000012112423e+03,2.925524263730494567e-04
1.618500000012117880e+03,4.939870663633882941e-05
1.618750000012123337e+03,0.000000000000000000e+00
1.619000000012128794e+03,0.000000000000000000e+00
1.619250000012134251e+03,2.641780888268385752e-04
1.619500000012139708e+03,0.000000000000000000e+00
1.619750000012145165e+03,0.000000000000000000e+00
1.620000000012150622e+03,0.000000000000000000e+00
1.620250000012156079e+03,2.381059971412469167e-04
1.620500000012161536e+03,0.000000000000000000e+00
1.620750000012166993e+03,0.000000000000000000e+00
1.621000000012172450e+03,1.425931024812143733e-04
1.621250000012177907e+03,8.549508763167068537e-05
1.621500000012183364e+03,0.000000000000000000e+00
1.621750000012188821e+03,6.057160675254635862e-05
1.622000000012194278e+03,0.000000000000000000e+00
1.622250000012199735e+03,2.319378616277845140e-04
1.622500000012205192e+03,0.000000000000000000e+00
1.622750000012210648e+03,0.000000000000000000e+00
1.623000000012216105e+03,1.384112394475778274e-04
1.623250000012221562e+03,9.130825873171488638e-06
1.623500000012227019e+03,0.000000000000000000e+00
1.623750000012232476e+03,7.067561185181148176e-05
1.624000000012237933e+03,0.000000000000000000e+00
1.624250000012243390e+03,0.000000000000000000e+00
1.624500000012248847e+03,1.401579190485335857e-04
1.624750000012254304e+03,0.000000000000000000e+00
1.625000000012259761e+03,7.959788774769549491e-05
1.625250000012265218e+03,0.000000000000000000e+00
1.625500000012270675e+03,8.256634274061980250e-05
1.625750000012276132e+03,0.000000000000000000e+00
1.626000000012281589e+03,1.873391830997661600e-04
1.626250000012287046e+03,0.000000000000000000e+00
1.626500000012292503e+03,0.000000000000000000e+00
1.626750000012297960e+03,0.000000000000000000e+00
1.627000000012303417e+03,2.526360901811131043e-04
1.627250000012308874e+03,0.000000000000000000e+00
1.627500000012314331e+03,0.000000000000000000e+00
1.627750000012319788e+03,0.000000000000000000e+00
1.628000000012325245e+03,1.812682491220130032e-04
1.628250000012330702e+03,3.914858837106294231e-06
1.628500000012336159e+03,0.000000000000000000e+00
1.628750000012341616e+03,0.000000000000000000e+00
1.629000000012347073e+03,1.451153394782522810e-04
1.629250000012352530e+03,4.085634586203923391e-05
1.629500000012357987e+03,0.000000000000000000e+00
1.629750000012363444e+03,6.900215012706212292e-05
1.630000000012368901e+03,6.873926636785654409e-05
1.630250000012374358e+03,2.653505077887530206e-05
1.630500000012379815e+03,0.000000000000000000e+00
1.630750000012385271e+03,0.000000000000000000e+00
1.631000000012390728e+03,2.286028795595029806e-04
1.631250000012396185e+03,0.000000000000000000e+00
1.631500000012401642e+03,0.000000000000000000e+00
1.631750000012407099e+03,1.543488316713137465e-04
1.632000000012412556e+03,8.378194067404365342e-05
1.632250000012418013e+03,0.000000000000000000e+00
1.632500000012423470e+03,0.000000000000000000e+00
1.632750000012428927e+03,1.150829419316323765e-04
1.633000000012434384e+03,5.525693325125757838e-06
1.633250000012439841e+03,0.000000000000000000e+00
1.633500000012445298e+03,0.000000000000000000e+00
1.633750000012450755e+03,1.181648805470558727e-04
1.634000000012456212e+03,1.000419423746734537e-04
1.634250000012461669e+03,0.000000000000000000e+00
1.634500000012467126e+03,1.291104567258116731e-04
1.634750000012472583e+03,0.000000000000000000e+00
1.635000000012478040e+03,8.714793438002743642e-05
1.635250000012483497e+03,0.000000000000000000e+00
1.635500000012488954e+03,0.000000000000000000e+00
1.635750000012494411e+03,1.714716788114856172e-04
1.636000000012499868e+03,0.000000000000000000e+00
1.636250000012505325e+03,0.000000000000000000e+00
1.636500000012510782e+03,1.903701125627321744e-04
1.636750000012516239e+03,0.000000000000000000e+00
1.637000000012521696e+03,8.238152275907850708e-05
1.637250000012527153e+03,0.000000000000000000e+00
1.637500000012532610e+03,0.000000000000000000e+00
1.637750000012538067e+03,1.988662290841602953e-04
1.638000000012543524e+03,0.000000000000000000e+00
1.638250000012548981e+03,0.000000000000000000e+00
1.638500000012554437e+03,0.000000000000000000e+00
1.638750000012559894e+03,1.266076871786481206e-04
1.639000000012565351e+03,6.789699682485661469e-05
1.639250000012570808e+03,0.000000000000000000e+00
1.639500000012576265e+03,0.000000000000000000e+00
1.639750000012581722e+03,1.859518064861731546e-04
1.640000000012587179e+03,0.000000000000000000e+00
1.640250000012592636e+03,0.000000000000000000e+00
1.640500000012598093e+03,0.000000000000000000e+00
1.640750000012603550e+03,2.349716538674329058e-04
1.641000000012609007e+03,0.000000000000000000e+00
1.641250000012614464e+03,0.000000000000000000e+00
1.641500000012619921e+03,0.000000000000000000e+00
1.641750000012625378e+03,1.783298607449523843e-04
1.642000000012630835e+03,0.000000000000000000e+00
1.642250000012636292e+03,0.000000000000000000e+00
1.642500000012641749e+03,1.739865744809776515e-04
1.642750000012647206e+03,0.000000000000000000e+00
1.643000000012652663e+03,0.000000000000000000e+00
1.643250000012658120e+03,8.143368503965575655e-05
1.643500000012663577e+03,0.000000000000000000e+00
1.643750000012669034e+03,1.447122464526273689e-04
1.644000000012674491e+03,0.000000000000000000e+00
1.644250000012679948e+03,0.000000000000000000e+00
1.644500000012685405e+03,1.512800501757283200e-04
1.644750000012690862e+03,2.764061406423934386e-05
1.645000000012696319e+03,0.000000000000000000e+00
1.645250000012701776e+03,0.000000000000000000e+00
1.645500000012707233e+03,1.563586820907403308e-04
1.645750000012712690e+03,0.000000000000000000e+00
1.646000000012718147e+03,0.000000000000000000e+00
1.646250000012723604e+03,0.000000000000000000e+00
1.646500000012729060e+03,3.043233469668393809e-04
1.646750000012734517e+03,0.000000000000000000e+00
1.647000000012739974e+03,0.000000000000000000e+00
1.647250000012745431e+03,0.000000000000000000e+00
1.647500000012750888e+03,0.000000000000000000e+00
1.647750000012756345e+03,3.621322711921948212e-04
1.648000000012761802e+03,0.000000000000000000e+00
1.648250000012767259e+03,0.000000000000000000e+00
1.648500000012772716e+03,0.000000000000000000e+00
1.648750000012778173e+03,2.099835199942390318e-04
1.649000000012783630e+03,0.000000000000000000e+00
1.649250000012789087e+03,0.000000000000000000e+00
1.649500000012794544e+03,1.129285884360342607e-04
1.649750000012800001e+03,7.692282153470841877e-05
1.650000000012805458e+03,0.000000000000000000e+00
1.650250000012810915e+03,0.000000000000000000e+00
1.650500000012816372e+03,1.059491175681159802e-04
1.650750000012821829e+03,4.739814514209683693e-05
1.651000000012827286e+03,0.000000000000000000e+00
1.651250000012832743e+03,1.010582721505670634e-04
1.651500000012838200e+03,6.564244614537528832e-06
1.651750000012843657e+03,5.091747325991491380e-05
1.652000000012849114e+03,0.000000000000000000e+00
1.652250000012854571e+03,0.000000000000000000e+00
1.652500000012860028e+03,1.603209106804115436e-04
1.652750000012865485e+03,0.000000000000000000e+00
1.653000000012870942e+03,0.000000000000000000e+00
1.653250000012876399e+03,7.850707675061130431e-05
1.653500000012881856e+03,8.799629824807198020e-06
1.653750000012887313e+03,3.041350851162860636e-05
1.654000000012892770e+03,0.000000000000000000e+00
1.654250000012898226e+03,2.163607419447544089e-04
1.654500000012903683e+03,0.000000000000000000e+00
1.654750000012909140e+03,0.000000000000000000e+00
1.655000000012914597e+03,1.751919519676903292e-04
1.655250000012920054e+03,0.000000000000000000e+00
1.655500000012925511e+03,0.000000000000000000e+00
1.655750000012930968e+03,0.000000000000000000e+00
1.656000000012936425e+03,1.582935219346381928e-04
1.656250000012941882e+03,0.000000000000000000e+00
1.656500000012947339e+03,1.754468513581741718e-04
1.656750000012952796e+03,0.000000000000000000e+00
1.657000000012958253e+03,0.000000000000000000e+00
1.657250000012963710e+03,0.000000000000000000e+00
1.657500000012969167e+03,3.397767137869323051e-04
1.657750000012974624e+03,0.000000000000000000e+00
1.658000000012980081e+03,0.000000000000000000e+00
1.658250000012985538e+03,0.000000000000000000e+00
1.658500000012990995e+03,0.000000000000000000e+00
1.658750000012996452e+03,1.999741499503215891e-04
1.659000000013001909e+03,0.000000000000000000e+00
1.659250000013007366e+03,0.000000000000000000e+00
1.659500000013012823e+03,2.525566785038790840e-04
1.659750000013018280e+03,0.000000000000000000e+00
1.660000000013023737e+03,0.000000000000000000e+00
1.660250000013029194e+03,0.000000000000000000e+00
1.660500000013034651e+03,2.226687577433494880e-04
1.660750000013040108e+03,0.000000000000000000e+00
1.661000000013045565e+03,0.000000000000000000e+00
1.661250000013051022e+03,0.000000000000000000e+00
1.661500000013056479e+03,1.929672087896960875e-04
1.661750000013061936e+03,0.000000000000000000e+00
1.662000000013067393e+03,6.334932862728237524e-05
1.662250000013072849e+03,5.107342104793133331e-05
1.662500000013078306e+03,1.170558562080259435e-04
1.662750000013083763e+03,0.000000000000000000e+00
1.663000000013089220e+03,6.167058117512169702e-05
1.663250000013094677e+03,3.475396823660048540e-05
1.663500000013100134e+03,4.492618614904131391e-05
1.663750000013105591e+03,0.000000000000000000e+00
1.664000000013111048e+03,0.000000000000000000e+00
1.664250000013116505e+03,1.902084882487997675e-04
1.664500000013121962e+03,0.000000000000000000e+00
1.664750000013127419e+03,0.000000000000000000e+00
1.665000000013132876e+03,6.518883282069509733e-05
1.665250000013138333e+03,3.114608517762462725e-05
1.665500000013143790e+03,0.000000000000000000e+00
1.665750000013149247e+03,2.055505618159259029e-04
1.666000000013154704e+03,0.000000000000000000e+00
1.666250000013160161e+03,0.000000000000000000e+00
1.666500000013165618e+03,1.537324592959521397e-04
1.666750000013171075e+03,0.000000000000000000e+00
1.667000000013176532e+03,0.000000000000000000e+00
1.667250000013181989e+03,0.000000000000000000e+00
1.667500000013187446e+03,0.000000000000000000e+00
1.667750000013192903e+03,2.165442090529268171e-04
1.668000000013198360e+03,0.000000000000000000e+00
1.668250000013203817e+03,4.482828614982281579e-05
1.668500000013209274e+03,5.693070832535340742e-05
1.668750000013214731e+03,7.637025873918901198e-05
1.669000000013220188e+03,4.605340251373490901e-05
1.669250000013225645e+03,2.736311977002969797e-04
1.669500000013231102e+03,0.000000000000000000e+00
1.669750000013236559e+03,3.875370282457879512e-05
1.670000000013242015e+03,0.000000000000000000e+00
1.670250000013247472e+03,7.162972295304825820e-05
1.670500000013252929e+03,1.851750411674402130e-04
1.670750000013258386e+03,0.000000000000000000e+00
1.671000000013263843e+03,0.000000000000000000e+00
1.671250000013269300e+03,0.000000000000000000e+00
1.671500000013274757e+03,2.451046178464366676e-04
1.671750000013280214e+03,0.000000000000000000e+00
1.672000000013285671e+03,3.302399207427697547e-05
1.672250000013291128e+03,0.000000000000000000e+00
1.672500000013296585e+03,0.000000000000000000e+00
1.672750000013302042e+03,1.918338703887911834e-04
1.673000000013307499e+03,0.000000000000000000e+00
1.673250000013312956e+03,2.946899968492289190e-06
1.673500000013318413e+03,7.759860807254881365e-05
1.673750000013323870e+03,6.704935771040254622e-05
1.674000000013329327e+03,3.171774309862485097e-05
1.674250000013334784e+03,5.558559550422614848e-05
1.674500000013340241e+03,0.000000000000000000e+00
1.674750000013345698e+03,8.162308304804355430e-05
1.675000000013351155e+03,1.570242737614080397e-04
1.675250000013356612e+03,0.000000000000000000e+00
1.675500000013362069e+03,0.000000000000000000e+00
1.675750000013367526e+03,1.146923295891610906e-04
1.676000000013372983e+03,3.682699656337717897e-05
1.676250000013378440e+03,0.000000000000000000e+00
1.676500000013383897e+03,0.000000000000000000e+00
1.676750000013389354e+03,1.552729095521954150e-04
1.677000000013394811e+03,0.000000000000000000e+00
1.677250000013400268e+03,8.145654675217883778e-05
1.677500000013405725e+03,0.000000000000000000e+00
1.677750000013411181e+03,1.535820238984797470e-04
1.678000000013416638e+03,0.000000000000000000e+00
1.678250000013422095e+03,0.000000000000000000e+00
1.678500000013427552e+03,2.956458423852836859e-04
1.678750000013433009e+03,0.000000000000000000e+00
1.679000000013438466e+03,0.000000000000000000e+00
1.679250000013443923e+03,0.000000000000000000e+00
1.679500000013449380e+03,1.438177662294037873e-04
1.679750000013454837e+03,5.390579715935928107e-05
1.680000000013460294e+03,0.000000000000000000e+00
1.680250000013465751e+03,0.000000000000000000e+00
1.680500000013471208e+03,1.358322656130894757e-04
1.680750000013476665e+03,2.157295142524162657e-05
1.681000000013482122e+03,0.000000000000000000e+00
1.681250000013487579e+03,0.000000000000000000e+00
1.681500000013493036e+03,0.000000000000000000e+00
1.681750000013498493e+03,2.284888495296399924e-04
1.682000000013503950e+03,0.000000000000000000e+00
1.682250000013509407e+03,0.000000000000000000e+00
1.682500000013514864e+03,0.000000000000000000e+00
1.682750000013520321e+03,2.098183912835338560e-04
1.683000000013525778e+03,0.000000000000000000e+00
1.683250000013531235e+03,0.000000000000000000e+00
1.683500000013536692e+03,0.000000000000000000e+00
1.683750000013542149e+03,2.509500021119492885e-04
1.684000000013547606e+03,0.000000000000000000e+00
1.684250000013553063e+03,0.000000000000000000e+00
1.684500000013558520e+03,0.000000000000000000e+00
1.684750000013563977e+03,3.249725715193108044e-04
1.685000000013569434e+03,0.000000000000000000e+00
1.685250000013574891e+03,0.000000000000000000e+00
1.685500000013580348e+03,1.107477473283324798e-04
1.685750000013585804e+03,3.124369953866334981e-05
1.686000000013591261e+03,6.095220612678531324e-05
1.686250000013596718e+03,0.000000000000000000e+00
1.686500000013602175e+03,1.224407263578086713e-04
1.686750000013607632e+03,0.000000000000000000e+00
1.687000000013613089e+03,7.458768038759444607e-05
1.687250000013618546e+03,4.609645074538093468e-05
1.687500000013624003e+03,0.000000000000000000e+00
1.687750000013629460e+03,0.000000000000000000e+00
1.688000000013634917e+03,2.701215144895741105e-04
1.688250000013640374e+03,0.000000000000000000e+00
1.688500000013645831e+03,0.000000000000000000e+00
1.688750000013651288e+03,7.439929703423331375e-05
1.689000000013656745e+03,1.371670272476421815e-04
1.689250000013662202e+03,0.000000000000000000e+00
1.689500000013667659e+03,1.441362698528791952e-04
1.689750000013673116e+03,0.000000000000000000e+00
1.690000000013678573e+03,3.266813592972539482e-05
1.690250000013684030e+03,0.000000000000000000e+00
1.690500000013689487e+03,1.127925258970208233e-04
1.690750000013694944e+03,0.000000000000000000e+00
1.691000000013700401e+03,0.000000000000000000e+00
1.691250000013705858e+03,2.205973380853265553e-04
1.691500000013711315e+03,0.000000000000000000e+00
