1.469250000008860070e+03,4.146851594946099340e-02
1.469500000008865527e+03,8.796418309735543062e-02
1.469750000008870984e+03,5.496230493946541174e-02
1.470000000008876441e+03,0.000000000000000000e+00
1.470250000008881898e+03,0.000000000000000000e+00
1.470500000008887355e+03,1.942044589355873541e-02
1.470750000008892812e+03,1.464371374176209883e-01
1.471000000008898269e+03,9.162692805126937401e-02
1.471250000008903726e+03,0.000000000000000000e+00
1.471500000008909183e+03,6.462419153550058581e-02
1.471750000008914640e+03,1.427535928524292785e-01
1.472000000008920097e+03,2.025461112431514721e-02
1.472250000008925554e+03,5.288559203187048752e-02
1.472500000008931011e+03,0.000000000000000000e+00
1.472750000008936468e+03,0.000000000000000000e+00
1.473000000008941925e+03,9.912102532076971784e-02
1.473250000008947382e+03,4.502406699167238457e-02
1.473500000008952838e+03,0.000000000000000000e+00
1.473750000008958295e+03,1.360600303073056239e-02
1.474000000008963752e+03,4.190283409144512916e-04
1.474250000008969209e+03,0.000000000000000000e+00
1.474500000008974666e+03,3.168879778030486705e-02
1.474750000008980123e+03,9.421633310324750710e-03
1.475000000008985580e+03,0.000000000000000000e+00
1.475250000008991037e+03,1.489976812685256391e-02
1.475500000008996494e+03,5.183833543185301096e-02
1.475750000009001951e+03,4.565547130184199887e-02
1.476000000009007408e+03,0.000000000000000000e+00
1.476250000009012865e+03,0.000000000000000000e+00
1.476500000009018322e+03,0.000000000000000000e+00
1.476750000009023779e+03,2.443051777270000002e-01
1.477000000009029236e+03,6.463045921556442863e-02
1.477250000009034693e+03,0.000000000000000000e+00
1.477500000009040150e+03,0.000000000000000000e+00
1.477750000009045607e+03,0.000000000000000000e+00
1.478000000009051064e+03,1.022216810582676771e-01
1.478250000009056521e+03,2.932757426492571540e-02
1.478500000009061978e+03,1.569347456467085067e-02
1.478750000009067435e+03,1.557070432447460462e-02
1.479000000009072892e+03,7.266968959989128507e-02
1.479250000009078349e+03,6.582839871747125926e-02
1.479500000009083806e+03,4.834593625204774980e-02
1.479750000009089263e+03,0.000000000000000000e+00
1.480000000009094720e+03,0.000000000000000000e+00
1.480250000009100177e+03,0.000000000000000000e+00
1.480500000009105634e+03,2.856021333137448437e-02
1.480750000009111091e+03,1.977582783290188218e-02
1.481000000009116548e+03,7.091215373833392732e-03
1.481250000009122004e+03,4.084765980145732556e-02
1.481500000009127461e+03,0.000000000000000000e+00
1.481750000009132918e+03,3.913828777619698940e-02
1.482000000009138375e+03,9.492139897702145390e-02
1.482250000009143832e+03,2.068356314985919653e-02
1.482500000009149289e+03,3.060668360177487557e-02
1.482750000009154746e+03,0.000000000000000000e+00
1.483000000009160203e+03,0.000000000000000000e+00
1.483250000009165660e+03,7.537925562743907903e-02
1.483500000009171117e+03,0.000000000000000000e+00
1.483750000009176574e+03,0.000000000000000000e+00
1.484000000009182031e+03,1.018080187989767182e-01
1.484250000009187488e+03,9.311850756397177520e-02
1.484500000009192945e+03,3.349727379209355149e-02
1.484750000009198402e+03,0.000000000000000000e+00
1.485000000009203859e+03,0.000000000000000000e+00
1.485250000009209316e+03,0.000000000000000000e+00
1.485500000009214773e+03,0.000000000000000000e+00
1.485750000009220230e+03,1.297949964715883198e-02
1.486000000009225687e+03,7.325049164990105055e-02
1.486250000009231144e+03,0.000000000000000000e+00
1.486500000009236601e+03,0.000000000000000000e+00
1.486750000009242058e+03,2.429892193731575389e-02
1.487000000009247515e+03,6.154906380935187826e-02
1.487250000009252972e+03,1.978764956938050545e-02
1.487500000009258429e+03,0.000000000000000000e+00
1.487750000009263886e+03,1.302859888490104368e-01
1.488000000009269343e+03,3.664278082347038890e-02
1.488250000009274800e+03,0.000000000000000000e+00
1.488500000009280257e+03,0.000000000000000000e+00
1.488750000009285714e+03,3.573402858698671025e-02
1.489000000009291170e+03,2.216649669506409737e-02
1.489250000009296627e+03,0.000000000000000000e+00
1.489500000009302084e+03,0.000000000000000000e+00
1.489750000009307541e+03,0.000000000000000000e+00
1.490000000009312998e+03,0.000000000000000000e+00
1.490250000009318455e+03,2.003932919620865505e-02
1.490500000009323912e+03,4.646542635668993171e-02
1.490750000009329369e+03,0.000000000000000000e+00
1.491000000009334826e+03,1.509387174927212527e-02
1.491250000009340283e+03,4.795499751431009372e-02
1.491500000009345740e+03,0.000000000000000000e+00
1.491750000009351197e+03,0.000000000000000000e+00
1.492000000009356654e+03,0.000000000000000000e+00
1.492250000009362111e+03,1.001169007270874545e-01
1.492500000009367568e+03,0.000000000000000000e+00
1.492750000009373025e+03,0.000000000000000000e+00
1.493000000009378482e+03,4.840832097130487455e-03
1.493250000009383939e+03,0.000000000000000000e+00
1.493500000009389396e+03,2.069272128473187422e-02
1.493750000009394853e+03,8.242140705760903074e-03
1.494000000009400310e+03,2.889644752706033159e-02
1.494250000009405767e+03,0.000000000000000000e+00
1.494500000009411224e+03,0.000000000000000000e+00
1.494750000009416681e+03,0.000000000000000000e+00
1.495000000009422138e+03,7.639204905878216323e-02
1.495250000009427595e+03,4.113920360993006398e-03
1.495500000009433052e+03,0.000000000000000000e+00
1.495750000009438509e+03,8.347841535893962828e-03
1.496000000009443966e+03,6.194267398846875494e-02
1.496250000009449423e+03,0.000000000000000000e+00
1.496500000009454880e+03,0.000000000000000000e+00
1.496750000009460337e+03,0.000000000000000000e+00
1.497000000009465793e+03,4.947029744961639608e-02
1.497250000009471250e+03,9.500958612775889378e-02
1.497500000009476707e+03,1.267377263012292588e-02
1.497750000009482164e+03,5.175129287664503863e-02
1.498000000009487621e+03,0.000000000000000000e+00
1.498250000009493078e+03,0.000000000000000000e+00
1.498500000009498535e+03,1.131516739434346164e-02
1.498750000009503992e+03,0.000000000000000000e+00
1.499000000009509449e+03,1.653329874891085183e-02
1.499250000009514906e+03,0.000000000000000000e+00
1.499500000009520363e+03,3.270600439329029996e-02
1.499750000009525820e+03,7.800781381313015572e-02
1.500000000009531277e+03,0.000000000000000000e+00
1.500250000009536734e+03,0.000000000000000000e+00
1.500500000009542191e+03,8.555698229635311236e-02
1.500750000009547648e+03,0.000000000000000000e+00
1.501000000009553105e+03,0.000000000000000000e+00
1.501250000009558562e+03,8.084749636800836470e-02
1.501500000009564019e+03,3.540816281493164297e-02
1.501750000009569476e+03,0.000000000000000000e+00
1.502000000009574933e+03,0.000000000000000000e+00
1.502250000009580390e+03,0.000000000000000000e+00
1.502500000009585847e+03,5.362065476717248202e-02
1.502750000009591304e+03,0.000000000000000000e+00
1.503000000009596761e+03,0.000000000000000000e+00
1.503250000009602218e+03,0.000000000000000000e+00
1.503500000009607675e+03,0.000000000000000000e+00
1.503750000009613132e+03,1.175288014636066691e-01
1.504000000009618589e+03,1.802563506483778610e-01
1.504250000009624046e+03,8.214377631681202274e-02
1.504500000009629503e+03,0.000000000000000000e+00
1.504750000009634959e+03,0.000000000000000000e+00
1.505000000009640416e+03,0.000000000000000000e+00
1.505250000009645873e+03,0.000000000000000000e+00
1.505500000009651330e+03,3.082069930471220687e-02
1.505750000009656787e+03,3.594338411616604390e-03
1.506000000009662244e+03,3.041442350948386775e-02
1.506250000009667701e+03,7.123621877269670222e-02
1.506500000009673158e+03,4.060674151808996157e-02
1.506750000009678615e+03,2.465624990648507264e-02
1.507000000009684072e+03,0.000000000000000000e+00
1.507250000009689529e+03,0.000000000000000000e+00
1.507500000009694986e+03,2.381040442500648169e-03
1.507750000009700443e+03,1.286680708147969199e-02
1.508000000009705900e+03,1.959319060738096141e-02
1.508250000009711357e+03,2.265879555345406970e-02
1.508500000009716814e+03,0.000000000000000000e+00
1.508750000009722271e+03,1.631828075261410049e-02
1.509000000009727728e+03,0.000000000000000000e+00
1.509250000009733185e+03,0.000000000000000000e+00
1.509500000009738642e+03,0.000000000000000000e+00
1.509750000009744099e+03,0.000000000000000000e+00
1.510000000009749556e+03,2.750439638887769433e-02
1.510250000009755013e+03,1.409264203466875642e-02
1.510500000009760470e+03,1.396856702733373368e-02
1.510750000009765927e+03,0.000000000000000000e+00
1.511000000009771384e+03,0.000000000000000000e+00
1.511250000009776841e+03,0.000000000000000000e+00
1.511500000009782298e+03,7.629711800483107709e-02
1.511750000009787755e+03,0.000000000000000000e+00
1.512000000009793212e+03,0.000000000000000000e+00
1.512250000009798669e+03,8.544238843342100154e-02
1.512500000009804126e+03,7.321878348562904648e-02
1.512750000009809582e+03,0.000000000000000000e+00
1.513000000009815039e+03,4.647673690172382521e-03
1.513250000009820496e+03,2.718372266592439246e-02
1.513500000009825953e+03,0.000000000000000000e+00
1.513750000009831410e+03,1.954584966448180694e-02
1.514000000009836867e+03,0.000000000000000000e+00
1.514250000009842324e+03,0.000000000000000000e+00
1.514500000009847781e+03,0.000000000000000000e+00
1.514750000009853238e+03,4.168755232107912434e-02
1.515000000009858695e+03,7.177834803044902401e-02
1.515250000009864152e+03,0.000000000000000000e+00
1.515500000009869609e+03,0.000000000000000000e+00
1.515750000009875066e+03,5.330266099221603326e-02
1.516000000009880523e+03,0.000000000000000000e+00
1.516250000009885980e+03,0.000000000000000000e+00
1.516500000009891437e+03,0.000000000000000000e+00
1.516750000009896894e+03,1.315062313906878444e-02
1.517000000009902351e+03,1.114747542448668582e-01
1.517250000009907808e+03,5.214036094756124839e-02
1.517500000009913265e+03,0.000000000000000000e+00
1.517750000009918722e+03,0.000000000000000000e+00
1.518000000009924179e+03,1.775816592051171483e-02
1.518250000009929636e+03,2.730060825300029137e-02
1.518500000009935093e+03,4.702909169118640875e-02
1.518750000009940550e+03,0.000000000000000000e+00
1.519000000009946007e+03,0.000000000000000000e+00
1.519250000009951464e+03,0.000000000000000000e+00
1.519500000009956921e+03,0.000000000000000000e+00
1.519750000009962378e+03,1.615197045552463351e-02
1.520000000009967835e+03,4.945925921120419844e-02
1.520250000009973292e+03,2.615391526070709460e-02
1.520500000009978748e+03,6.514851301346880064e-02
1.520750000009984205e+03,1.195047159328055386e-02
1.521000000009989662e+03,7.060898601203291491e-02
1.521250000009995119e+03,0.000000000000000000e+00
1.521500000010000576e+03,0.000000000000000000e+00
1.521750000010006033e+03,0.000000000000000000e+00
1.522000000010011490e+03,0.000000000000000000e+00
1.522250000010016947e+03,0.000000000000000000e+00
1.522500000010022404e+03,0.000000000000000000e+00
1.522750000010027861e+03,0.000000000000000000e+00
1.523000000010033318e+03,1.806663234980021571e-02
1.523250000010038775e+03,9.730402080840860890e-02
1.523500000010044232e+03,0.000000000000000000e+00
1.523750000010049689e+03,0.000000000000000000e+00
1.524000000010055146e+03,4.165344251099156736e-02
1.524250000010060603e+03,1.403726247666270410e-01
1.524500000010066060e+03,1.373831719899243353e-01
1.524750000010071517e+03,6.702621905319006146e-03
1.525000000010076974e+03,1.730142766831477275e-04
1.525250000010082431e+03,3.454326897553983144e-02
1.525500000010087888e+03,0.000000000000000000e+00
1.525750000010093345e+03,0.000000000000000000e+00
1.526000000010098802e+03,0.000000000000000000e+00
1.526250000010104259e+03,2.943500969649903709e-02
1.526500000010109716e+03,7.906047886656608625e-02
1.526750000010115173e+03,4.779893149127190100e-02
1.527000000010120630e+03,0.000000000000000000e+00
1.527250000010126087e+03,0.000000000000000000e+00
1.527500000010131544e+03,0.000000000000000000e+00
1.527750000010137001e+03,0.000000000000000000e+00
1.528000000010142458e+03,1.809166615359458774e-01
1.528250000010147915e+03,1.271540125120651510e-01
1.528500000010153371e+03,7.381678311446648877e-02
1.528750000010158828e+03,1.604936773347276358e-02
1.529000000010164285e+03,0.000000000000000000e+00
1.529250000010169742e+03,0.000000000000000000e+00
1.529500000010175199e+03,2.976976050987900635e-02
1.529750000010180656e+03,6.574785342472466709e-02
1.530000000010186113e+03,0.000000000000000000e+00
1.530250000010191570e+03,2.755531408986655606e-02
1.530500000010197027e+03,9.103953162465927562e-02
1.530750000010202484e+03,0.000000000000000000e+00
1.531000000010207941e+03,3.554440483028997733e-02
1.531250000010213398e+03,5.196706108350213071e-02
1.531500000010218855e+03,0.000000000000000000e+00
1.531750000010224312e+03,0.000000000000000000e+00
1.532000000010229769e+03,0.000000000000000000e+00
1.532250000010235226e+03,0.000000000000000000e+00
1.532500000010240683e+03,0.000000000000000000e+00
1.532750000010246140e+03,0.000000000000000000e+00
1.533000000010251597e+03,8.406606528374993559e-02
1.533250000010257054e+03,1.164399106325930688e-01
1.533500000010262511e+03,0.000000000000000000e+00
1.533750000010267968e+03,1.707543043281134487e-02
1.534000000010273425e+03,0.000000000000000000e+00
1.534250000010278882e+03,0.000000000000000000e+00
1.534500000010284339e+03,8.654617090861904671e-02
1.534750000010289796e+03,1.216777825355563891e-01
1.535000000010295253e+03,0.000000000000000000e+00
1.535250000010300710e+03,0.000000000000000000e+00
1.535500000010306167e+03,0.000000000000000000e+00
1.535750000010311624e+03,3.409289507807500286e-02
1.536000000010317081e+03,0.000000000000000000e+00
1.536250000010322537e+03,2.699078542853783347e-02
1.536500000010327994e+03,0.000000000000000000e+00
1.536750000010333451e+03,0.000000000000000000e+00
1.537000000010338908e+03,0.000000000000000000e+00
1.537250000010344365e+03,5.035143742091463537e-02
1.537500000010349822e+03,6.003508888241526620e-03
1.537750000010355279e+03,4.469054739288935707e-02
1.538000000010360736e+03,0.000000000000000000e+00
1.538250000010366193e+03,4.441926086684588881e-02
1.538500000010371650e+03,5.239953904982996846e-02
1.538750000010377107e+03,9.091726217782536423e-02
1.539000000010382564e+03,0.000000000000000000e+00
1.539250000010388021e+03,0.000000000000000000e+00
1.539500000010393478e+03,0.000000000000000000e+00
1.539750000010398935e+03,8.079330504955350989e-02
1.540000000010404392e+03,0.000000000000000000e+00
1.540250000010409849e+03,0.000000000000000000e+00
1.540500000010415306e+03,0.000000000000000000e+00
1.540750000010420763e+03,0.000000000000000000e+00
1.541000000010426220e+03,0.000000000000000000e+00
1.541250000010431677e+03,6.848371811969400369e-02
1.541500000010437134e+03,0.000000000000000000e+00
1.541750000010442591e+03,5.518222466207589605e-02
1.542000000010448048e+03,6.189942280698801369e-03
1.542250000010453505e+03,0.000000000000000000e+00
1.542500000010458962e+03,4.935705685333857673e-02
1.542750000010464419e+03,0.000000000000000000e+00
1.543000000010469876e+03,0.000000000000000000e+00
1.543250000010475333e+03,0.000000000000000000e+00
1.543500000010480790e+03,1.845386678063221098e-02
1.543750000010486247e+03,0.000000000000000000e+00
1.544000000010491704e+03,2.842570676300226751e-02
1.544250000010497160e+03,0.000000000000000000e+00
1.544500000010502617e+03,0.000000000000000000e+00
1.544750000010508074e+03,0.000000000000000000e+00
1.545000000010513531e+03,8.818201819948967568e-03
1.545250000010518988e+03,3.286437034368816512e-02
1.545500000010524445e+03,0.000000000000000000e+00
1.545750000010529902e+03,0.000000000000000000e+00
1.546000000010535359e+03,7.580094007195725681e-02
1.546250000010540816e+03,1.114359437295320276e-02
1.546500000010546273e+03,3.637804638998431983e-02
1.546750000010551730e+03,4.198195507854052266e-02
1.547000000010557187e+03,0.000000000000000000e+00
1.547250000010562644e+03,3.825503935281915346e-02
1.547500000010568101e+03,3.677462524827035395e-02
1.547750000010573558e+03,0.000000000000000000e+00
1.548000000010579015e+03,0.000000000000000000e+00
1.548250000010584472e+03,0.000000000000000000e+00
