1.555750000010748181e+03,0.000000000000000000e+00
1.556000000010753638e+03,0.000000000000000000e+00
1.556250000010759095e+03,0.000000000000000000e+00
1.556500000010764552e+03,4.148952633897806663e-03
1.556750000010770009e+03,2.323016241660980086e-02
1.557000000010775466e+03,1.217899719261339442e-01
1.557250000010780923e+03,2.498197922768952139e-02
1.557500000010786380e+03,0.000000000000000000e+00
1.557750000010791837e+03,0.000000000000000000e+00
1.558000000010797294e+03,1.107912516680187309e-01
1.558250000010802751e+03,1.546908865854845772e-02
1.558500000010808208e+03,0.000000000000000000e+00
1.558750000010813665e+03,1.422173440278839962e-01
1.559000000010819122e+03,8.745562331036182968e-02
1.559250000010824579e+03,0.000000000000000000e+00
1.559500000010830036e+03,1.446415873260775697e-02
1.559750000010835493e+03,7.606122093619660518e-02
1.560000000010840949e+03,0.000000000000000000e+00
1.560250000010846406e+03,2.739808933434062510e-02
1.560500000010851863e+03,1.014506677776694232e-02
1.560750000010857320e+03,3.474076677889570419e-03
1.561000000010862777e+03,9.203719627954853877e-02
1.561250000010868234e+03,0.000000000000000000e+00
1.561500000010873691e+03,0.000000000000000000e+00
1.561750000010879148e+03,8.320299207227321858e-02
1.562000000010884605e+03,0.000000000000000000e+00
1.562250000010890062e+03,0.000000000000000000e+00
1.562500000010895519e+03,0.000000000000000000e+00
1.562750000010900976e+03,2.238231840294702124e-02
1.563000000010906433e+03,0.000000000000000000e+00
1.563250000010911890e+03,0.000000000000000000e+00
1.563500000010917347e+03,9.332010550977543062e-03
1.563750000010922804e+03,0.000000000000000000e+00
1.564000000010928261e+03,0.000000000000000000e+00
1.564250000010933718e+03,0.000000000000000000e+00
1.564500000010939175e+03,5.767690333939867742e-02
1.564750000010944632e+03,4.217651686957424317e-02
1.565000000010950089e+03,0.000000000000000000e+00
1.565250000010955546e+03,4.878047919376626851e-03
1.565500000010961003e+03,4.346273041377912705e-02
1.565750000010966460e+03,1.636726305171976037e-02
1.566000000010971917e+03,5.623111401256153385e-02
1.566250000010977374e+03,7.281895823041395488e-02
1.566500000010982831e+03,4.328376686402179985e-02
1.566750000010988288e+03,0.000000000000000000e+00
1.567000000010993745e+03,0.000000000000000000e+00
1.567250000010999202e+03,0.000000000000000000e+00
1.567500000011004659e+03,1.317875179282168574e-01
1.567750000011010115e+03,0.000000000000000000e+00
1.568000000011015572e+03,1.840642201464959271e-02
1.568250000011021029e+03,0.000000000000000000e+00
1.568500000011026486e+03,0.000000000000000000e+00
1.568750000011031943e+03,0.000000000000000000e+00
1.569000000011037400e+03,0.000000000000000000e+00
1.569250000011042857e+03,0.000000000000000000e+00
1.569500000011048314e+03,1.348731917417467230e-01
1.569750000011053771e+03,1.640370992753048540e-01
1.570000000011059228e+03,2.592025668199937627e-02
1.570250000011064685e+03,0.000000000000000000e+00
1.570500000011070142e+03,1.427011653298393412e-01
1.570750000011075599e+03,0.000000000000000000e+00
1.571000000011081056e+03,9.531610726760675334e-02
1.571250000011086513e+03,0.000000000000000000e+00
1.571500000011091970e+03,0.000000000000000000e+00
1.571750000011097427e+03,0.000000000000000000e+00
1.572000000011102884e+03,1.873718342828567529e-02
1.572250000011108341e+03,7.326649312311417361e-02
1.572500000011113798e+03,0.000000000000000000e+00
1.572750000011119255e+03,0.000000000000000000e+00
1.573000000011124712e+03,3.099656944627326993e-02
1.573250000011130169e+03,0.000000000000000000e+00
1.573500000011135626e+03,0.000000000000000000e+00
1.573750000011141083e+03,0.000000000000000000e+00
1.574000000011146540e+03,4.217484964037510053e-02
1.574250000011151997e+03,2.677296529043360351e-02
1.574500000011157454e+03,3.547329544240085397e-02
1.574750000011162911e+03,3.194570141253905149e-02
1.575000000011168368e+03,8.078184576767455383e-02
1.575250000011173825e+03,1.606294635934091275e-02
1.575500000011179282e+03,0.000000000000000000e+00
1.575750000011184738e+03,2.972138353634079522e-02
1.576000000011190195e+03,1.107234960073810726e-03
1.576250000011195652e+03,7.308969215813476694e-02
1.576500000011201109e+03,2.878919996796014402e-02
1.576750000011206566e+03,3.376118159188479240e-02
1.577000000011212023e+03,0.000000000000000000e+00
1.577250000011217480e+03,0.000000000000000000e+00
1.577500000011222937e+03,0.000000000000000000e+00
1.577750000011228394e+03,0.000000000000000000e+00
1.578000000011233851e+03,0.000000000000000000e+00
1.578250000011239308e+03,0.000000000000000000e+00
1.578500000011244765e+03,7.056424395450733300e-02
1.578750000011250222e+03,2.271090900975991644e-02
1.579000000011255679e+03,0.000000000000000000e+00
1.579250000011261136e+03,0.000000000000000000e+00
1.579500000011266593e+03,6.596669924761044967e-02
1.579750000011272050e+03,3.110523870546444414e-02
1.580000000011277507e+03,0.000000000000000000e+00
1.580250000011282964e+03,0.000000000000000000e+00
1.580500000011288421e+03,0.000000000000000000e+00
1.580750000011293878e+03,2.781393205744109309e-02
1.581000000011299335e+03,2.391511788175648690e-02
1.581250000011304792e+03,4.599185439388975283e-02
1.581500000011310249e+03,0.000000000000000000e+00
1.581750000011315706e+03,0.000000000000000000e+00
1.582000000011321163e+03,1.946753253463384681e-02
1.582250000011326620e+03,1.675516936110454935e-02
1.582500000011332077e+03,7.276168044043629379e-02
1.582750000011337534e+03,1.525842100285501601e-01
1.583000000011342991e+03,5.286996537634536253e-02
1.583250000011348448e+03,0.000000000000000000e+00
1.583500000011353904e+03,0.000000000000000000e+00
1.583750000011359361e+03,0.000000000000000000e+00
1.584000000011364818e+03,2.981612330898997243e-03
1.584250000011370275e+03,8.060164361687327528e-02
1.584500000011375732e+03,0.000000000000000000e+00
1.584750000011381189e+03,0.000000000000000000e+00
1.585000000011386646e+03,9.792943399489217882e-02
1.585250000011392103e+03,1.473192163672365496e-02
1.585500000011397560e+03,0.000000000000000000e+00
1.585750000011403017e+03,0.000000000000000000e+00
1.586000000011408474e+03,4.859573988085230667e-02
1.586250000011413931e+03,0.000000000000000000e+00
1.586500000011419388e+03,0.000000000000000000e+00
1.586750000011424845e+03,0.000000000000000000e+00
1.587000000011430302e+03,0.000000000000000000e+00
1.587250000011435759e+03,0.000000000000000000e+00
1.587500000011441216e+03,2.823660929323068558e-02
1.587750000011446673e+03,1.784371935578121793e-02
1.588000000011452130e+03,2.097119275816794470e-02
1.588250000011457587e+03,8.683957270321229771e-02
1.588500000011463044e+03,0.000000000000000000e+00
1.588750000011468501e+03,3.015159424606395078e-02
1.589000000011473958e+03,0.000000000000000000e+00
1.589250000011479415e+03,0.000000000000000000e+00
1.589500000011484872e+03,0.000000000000000000e+00
1.589750000011490329e+03,0.000000000000000000e+00
1.590000000011495786e+03,3.476320095643359309e-02
1.590250000011501243e+03,1.701733373533187432e-01
1.590500000011506700e+03,0.000000000000000000e+00
1.590750000011512157e+03,0.000000000000000000e+00
1.591000000011517614e+03,1.669066191922752296e-02
1.591250000011523070e+03,4.128477751308423649e-02
1.591500000011528527e+03,2.889505020817750847e-02
1.591750000011533984e+03,0.000000000000000000e+00
1.592000000011539441e+03,0.000000000000000000e+00
1.592250000011544898e+03,0.000000000000000000e+00
1.592500000011550355e+03,0.000000000000000000e+00
1.592750000011555812e+03,9.083150164599373966e-02
1.593000000011561269e+03,9.715869518700515073e-02
1.593250000011566726e+03,1.147421372539980666e-01
1.593500000011572183e+03,0.000000000000000000e+00
1.593750000011577640e+03,0.000000000000000000e+00
1.594000000011583097e+03,7.517149303417625106e-02
1.594250000011588554e+03,1.259523800580808484e-01
1.594500000011594011e+03,0.000000000000000000e+00
1.594750000011599468e+03,3.998725550431458942e-02
1.595000000011604925e+03,4.682899351848845981e-04
1.595250000011610382e+03,6.461028224435949596e-04
1.595500000011615839e+03,0.000000000000000000e+00
1.595750000011621296e+03,0.000000000000000000e+00
1.596000000011626753e+03,1.159890409496711072e-02
1.596250000011632210e+03,2.034075658890799332e-01
1.596500000011637667e+03,5.994682455039423985e-02
1.596750000011643124e+03,0.000000000000000000e+00
1.597000000011648581e+03,0.000000000000000000e+00
1.597250000011654038e+03,0.000000000000000000e+00
1.597500000011659495e+03,0.000000000000000000e+00
1.597750000011664952e+03,2.962214874635549222e-02
1.598000000011670409e+03,2.343919718786224848e-01
1.598250000011675866e+03,5.325729426637337838e-02
1.598500000011681323e+03,0.000000000000000000e+00
1.598750000011686780e+03,0.000000000000000000e+00
1.599000000011692237e+03,1.175499957732029088e-01
1.599250000011697693e+03,0.000000000000000000e+00
1.599500000011703150e+03,0.000000000000000000e+00
1.599750000011708607e+03,8.756560468121676877e-02
1.600000000011714064e+03,1.615450660814587991e-02
1.600250000011719521e+03,0.000000000000000000e+00
1.600500000011724978e+03,0.000000000000000000e+00
1.600750000011730435e+03,7.105299429142064582e-02
1.601000000011735892e+03,0.000000000000000000e+00
1.601250000011741349e+03,0.000000000000000000e+00
1.601500000011746806e+03,0.000000000000000000e+00
1.601750000011752263e+03,0.000000000000000000e+00
1.602000000011757720e+03,6.485614655744598167e-02
1.602250000011763177e+03,4.689926861338733488e-02
1.602500000011768634e+03,1.465582888990013544e-01
1.602750000011774091e+03,6.337942927210349353e-02
1.603000000011779548e+03,0.000000000000000000e+00
1.603250000011785005e+03,0.000000000000000000e+00
1.603500000011790462e+03,3.428564453322735517e-02
1.603750000011795919e+03,2.924066496134969384e-03
1.604000000011801376e+03,0.000000000000000000e+00
1.604250000011806833e+03,0.000000000000000000e+00
1.604500000011812290e+03,2.081890237342065575e-02
1.604750000011817747e+03,1.507234523163702988e-01
1.605000000011823204e+03,4.745079551007336249e-02
1.605250000011828661e+03,0.000000000000000000e+00
1.605500000011834118e+03,3.460452669301616879e-03
1.605750000011839575e+03,0.000000000000000000e+00
1.606000000011845032e+03,8.214023312547169553e-03
1.606250000011850489e+03,1.089099348430266900e-01
1.606500000011855946e+03,0.000000000000000000e+00
1.606750000011861403e+03,0.000000000000000000e+00
1.607000000011866859e+03,0.000000000000000000e+00
1.607250000011872316e+03,0.000000000000000000e+00
1.607500000011877773e+03,0.000000000000000000e+00
1.607750000011883230e+03,3.419816944365550171e-02
1.608000000011888687e+03,4.081627290517531037e-02
1.608250000011894144e+03,0.000000000000000000e+00
1.608500000011899601e+03,0.000000000000000000e+00
1.608750000011905058e+03,4.249211210947123618e-02
1.609000000011910515e+03,0.000000000000000000e+00
1.609250000011915972e+03,7.413598223386941299e-02
1.609500000011921429e+03,1.213552990968480572e-02
1.609750000011926886e+03,0.000000000000000000e+00
1.610000000011932343e+03,0.000000000000000000e+00
1.610250000011937800e+03,0.000000000000000000e+00
1.610500000011943257e+03,9.861022470225577763e-02
1.610750000011948714e+03,8.643660932072805281e-02
1.611000000011954171e+03,7.325745292092733507e-02
1.611250000011959628e+03,4.171280200147009509e-02
1.611500000011965085e+03,7.589547439934563045e-03
1.611750000011970542e+03,0.000000000000000000e+00
1.612000000011975999e+03,0.000000000000000000e+00
1.612250000011981456e+03,0.000000000000000000e+00
1.612500000011986913e+03,3.963294048361376554e-02
1.612750000011992370e+03,1.249174700610922173e-01
1.613000000011997827e+03,1.061761638286640164e-01
1.613250000012003284e+03,3.820895844341976044e-02
1.613500000012008741e+03,0.000000000000000000e+00
1.613750000012014198e+03,0.000000000000000000e+00
1.614000000012019655e+03,0.000000000000000000e+00
1.614250000012025112e+03,0.000000000000000000e+00
1.614500000012030569e+03,7.334885941432389700e-02
1.614750000012036026e+03,1.337651405272310967e-01
1.615000000012041482e+03,1.354810680922469146e-02
1.615250000012046939e+03,0.000000000000000000e+00
1.615500000012052396e+03,0.000000000000000000e+00
1.615750000012057853e+03,6.064580141220687892e-02
1.616000000012063310e+03,8.558994887053472667e-03
1.616250000012068767e+03,2.577563643662017512e-02
1.616500000012074224e+03,1.707290277423112457e-01
1.616750000012079681e+03,1.235158155392213075e-01
1.617000000012085138e+03,0.000000000000000000e+00
1.617250000012090595e+03,0.000000000000000000e+00
1.617500000012096052e+03,0.000000000000000000e+00
1.617750000012101509e+03,0.000000000000000000e+00
1.618000000012106966e+03,0.000000000000000000e+00
1.618250000012112423e+03,2.801597763806285002e-02
1.618500000012117880e+03,2.784001471525243687e-01
1.618750000012123337e+03,3.385048519717770432e-01
1.619000000012128794e+03,1.208632417380783863e-01
1.619250000012134251e+03,4.551652296456154545e-02
1.619500000012139708e+03,6.511022426423096476e-02
1.619750000012145165e+03,8.652211784365704261e-03
1.620000000012150622e+03,5.318192823438039341e-02
1.620250000012156079e+03,1.220427177379690420e-02
1.620500000012161536e+03,0.000000000000000000e+00
1.620750000012166993e+03,0.000000000000000000e+00
1.621000000012172450e+03,0.000000000000000000e+00
1.621250000012177907e+03,0.000000000000000000e+00
1.621500000012183364e+03,0.000000000000000000e+00
1.621750000012188821e+03,2.285289015446778649e-02
1.622000000012194278e+03,3.417290933604988368e-02
1.622250000012199735e+03,9.216869548112072152e-02
1.622500000012205192e+03,2.709708817008049664e-02
1.622750000012210648e+03,0.000000000000000000e+00
1.623000000012216105e+03,0.000000000000000000e+00
1.623250000012221562e+03,0.000000000000000000e+00
1.623500000012227019e+03,9.782933094193424495e-02
1.623750000012232476e+03,1.556656945457035590e-01
1.624000000012237933e+03,1.556926320525064966e-02
1.624250000012243390e+03,0.000000000000000000e+00
1.624500000012248847e+03,0.000000000000000000e+00
1.624750000012254304e+03,5.338609436336128056e-02
1.625000000012259761e+03,6.073263025072606069e-02
1.625250000012265218e+03,4.934852599554062635e-02
1.625500000012270675e+03,6.395054129413324517e-02
1.625750000012276132e+03,0.000000000000000000e+00
1.626000000012281589e+03,0.000000000000000000e+00
1.626250000012287046e+03,0.000000000000000000e+00
1.626500000012292503e+03,1.506008057670982225e-01
1.626750000012297960e+03,2.753789412537344106e-02
1.627000000012303417e+03,0.000000000000000000e+00
1.627250000012308874e+03,0.000000000000000000e+00
1.627500000012314331e+03,8.849580921044264414e-02
1.627750000012319788e+03,6.136134525966951969e-02
1.628000000012325245e+03,5.576312995252408200e-02
1.628250000012330702e+03,7.029892634591305978e-03
1.628500000012336159e+03,0.000000000000000000e+00
1.628750000012341616e+03,0.000000000000000000e+00
1.629000000012347073e+03,8.945409034453177810e-02
1.629250000012352530e+03,0.000000000000000000e+00
1.629500000012357987e+03,4.702356700789778188e-02
1.629750000012363444e+03,0.000000000000000000e+00
1.630000000012368901e+03,0.000000000000000000e+00
1.630250000012374358e+03,3.634137173698093193e-02
1.630500000012379815e+03,0.000000000000000000e+00
1.630750000012385271e+03,0.000000000000000000e+00
1.631000000012390728e+03,8.078366954933358102e-02
1.631250000012396185e+03,2.199493408419073148e-02
1.631500000012401642e+03,0.000000000000000000e+00
1.631750000012407099e+03,7.142734964205033066e-02
1.632000000012412556e+03,2.508904022704427916e-02
1.632250000012418013e+03,0.000000000000000000e+00
1.632500000012423470e+03,0.000000000000000000e+00
1.632750000012428927e+03,0.000000000000000000e+00
1.633000000012434384e+03,0.000000000000000000e+00
1.633250000012439841e+03,8.920014258961828091e-03
1.633500000012445298e+03,0.000000000000000000e+00
1.633750000012450755e+03,2.154964743183995779e-02
1.634000000012456212e+03,9.857676145372806786e-02
1.634250000012461669e+03,0.000000000000000000e+00
1.634500000012467126e+03,5.193162633432280018e-03
1.634750000012472583e+03,6.069632239089628456e-02
