1.972500000019844947e+03,0.000000000000000000e+00
1.972750000019850404e+03,0.000000000000000000e+00
1.973000000019855861e+03,0.000000000000000000e+00
1.973250000019861318e+03,0.000000000000000000e+00
1.973500000019866775e+03,0.000000000000000000e+00
1.973750000019872232e+03,0.000000000000000000e+00
1.974000000019877689e+03,0.000000000000000000e+00
1.974250000019883146e+03,0.000000000000000000e+00
1.974500000019888603e+03,0.000000000000000000e+00
1.974750000019894060e+03,0.000000000000000000e+00
1.975000000019899517e+03,0.000000000000000000e+00
1.975250000019904974e+03,0.000000000000000000e+00
1.975500000019910431e+03,0.000000000000000000e+00
1.975750000019915888e+03,0.000000000000000000e+00
1.976000000019921345e+03,0.000000000000000000e+00
1.976250000019926802e+03,0.000000000000000000e+00
1.976500000019932259e+03,0.000000000000000000e+00
1.976750000019937715e+03,0.000000000000000000e+00
1.977000000019943172e+03,0.000000000000000000e+00
1.977250000019948629e+03,0.000000000000000000e+00
1.977500000019954086e+03,0.000000000000000000e+00
1.977750000019959543e+03,0.000000000000000000e+00
1.978000000019965000e+03,0.000000000000000000e+00
1.978250000019970457e+03,0.000000000000000000e+00
1.978500000019975914e+03,0.000000000000000000e+00
1.978750000019981371e+03,0.000000000000000000e+00
1.979000000019986828e+03,0.000000000000000000e+00
1.979250000019992285e+03,0.000000000000000000e+00
1.979500000019997742e+03,0.000000000000000000e+00
1.979750000020003199e+03,0.000000000000000000e+00
1.980000000020008656e+03,0.000000000000000000e+00
1.980250000020014113e+03,0.000000000000000000e+00
1.980500000020019570e+03,0.000000000000000000e+00
1.980750000020025027e+03,0.000000000000000000e+00
1.981000000020030484e+03,0.000000000000000000e+00
1.981250000020035941e+03,0.000000000000000000e+00
1.981500000020041398e+03,0.000000000000000000e+00
1.981750000020046855e+03,0.000000000000000000e+00
1.982000000020052312e+03,0.000000000000000000e+00
1.982250000020057769e+03,0.000000000000000000e+00
1.982500000020063226e+03,0.000000000000000000e+00
1.982750000020068683e+03,0.000000000000000000e+00
1.983000000020074140e+03,0.000000000000000000e+00
1.983250000020079597e+03,0.000000000000000000e+00
1.983500000020085054e+03,0.000000000000000000e+00
1.983750000020090511e+03,0.000000000000000000e+00
1.984000000020095968e+03,0.000000000000000000e+00
1.984250000020101425e+03,0.000000000000000000e+00
1.984500000020106881e+03,0.000000000000000000e+00
1.984750000020112338e+03,0.000000000000000000e+00
1.985000000020117795e+03,0.000000000000000000e+00
1.985250000020123252e+03,0.000000000000000000e+00
1.985500000020128709e+03,0.000000000000000000e+00
1.985750000020134166e+03,0.000000000000000000e+00
1.986000000020139623e+03,0.000000000000000000e+00
1.986250000020145080e+03,0.000000000000000000e+00
1.986500000020150537e+03,0.000000000000000000e+00
1.986750000020155994e+03,0.000000000000000000e+00
1.987000000020161451e+03,0.000000000000000000e+00
1.987250000020166908e+03,0.000000000000000000e+00
1.987500000020172365e+03,0.000000000000000000e+00
1.987750000020177822e+03,0.000000000000000000e+00
1.988000000020183279e+03,0.000000000000000000e+00
1.988250000020188736e+03,0.000000000000000000e+00
1.988500000020194193e+03,0.000000000000000000e+00
1.988750000020199650e+03,0.000000000000000000e+00
1.989000000020205107e+03,0.000000000000000000e+00
1.989250000020210564e+03,0.000000000000000000e+00
1.989500000020216021e+03,0.000000000000000000e+00
1.989750000020221478e+03,0.000000000000000000e+00
1.990000000020226935e+03,0.000000000000000000e+00
1.990250000020232392e+03,0.000000000000000000e+00
1.990500000020237849e+03,0.000000000000000000e+00
1.990750000020243306e+03,0.000000000000000000e+00
1.991000000020248763e+03,0.000000000000000000e+00
1.991250000020254220e+03,0.000000000000000000e+00
1.991500000020259677e+03,0.000000000000000000e+00
1.991750000020265134e+03,0.000000000000000000e+00
1.992000000020270591e+03,0.000000000000000000e+00
1.992250000020276048e+03,0.000000000000000000e+00
1.992500000020281504e+03,0.000000000000000000e+00
1.992750000020286961e+03,0.000000000000000000e+00
1.993000000020292418e+03,0.000000000000000000e+00
1.993250000020297875e+03,0.000000000000000000e+00
1.993500000020303332e+03,0.000000000000000000e+00
1.993750000020308789e+03,0.000000000000000000e+00
1.994000000020314246e+03,0.000000000000000000e+00
1.994250000020319703e+03,0.000000000000000000e+00
1.994500000020325160e+03,0.000000000000000000e+00
1.994750000020330617e+03,0.000000000000000000e+00
1.995000000020336074e+03,0.000000000000000000e+00
1.995250000020341531e+03,0.000000000000000000e+00
1.995500000020346988e+03,0.000000000000000000e+00
1.995750000020352445e+03,0.000000000000000000e+00
1.996000000020357902e+03,0.000000000000000000e+00
1.996250000020363359e+03,0.000000000000000000e+00
1.996500000020368816e+03,0.000000000000000000e+00
1.996750000020374273e+03,0.000000000000000000e+00
1.997000000020379730e+03,0.000000000000000000e+00
1.997250000020385187e+03,0.000000000000000000e+00
1.997500000020390644e+03,0.000000000000000000e+00
1.997750000020396101e+03,0.000000000000000000e+00
1.998000000020401558e+03,0.000000000000000000e+00
1.998250000020407015e+03,0.000000000000000000e+00
1.998500000020412472e+03,0.000000000000000000e+00
1.998750000020417929e+03,0.000000000000000000e+00
1.999000000020423386e+03,0.000000000000000000e+00
1.999250000020428843e+03,0.000000000000000000e+00
1.999500000020434300e+03,0.000000000000000000e+00
1.999750000020439757e+03,0.000000000000000000e+00
2.000000000020445214e+03,0.000000000000000000e+00
2.000250000020450670e+03,0.000000000000000000e+00
2.000500000020456127e+03,0.000000000000000000e+00
2.000750000020461584e+03,0.000000000000000000e+00
2.001000000020467041e+03,0.000000000000000000e+00
2.001250000020472498e+03,0.000000000000000000e+00
2.001500000020477955e+03,0.000000000000000000e+00
2.001750000020483412e+03,0.000000000000000000e+00
2.002000000020488869e+03,0.000000000000000000e+00
2.002250000020494326e+03,0.000000000000000000e+00
2.002500000020499783e+03,0.000000000000000000e+00
2.002750000020505240e+03,0.000000000000000000e+00
2.003000000020510697e+03,0.000000000000000000e+00
2.003250000020516154e+03,0.000000000000000000e+00
2.003500000020521611e+03,0.000000000000000000e+00
2.003750000020527068e+03,0.000000000000000000e+00
2.004000000020532525e+03,0.000000000000000000e+00
2.004250000020537982e+03,0.000000000000000000e+00
2.004500000020543439e+03,0.000000000000000000e+00
2.004750000020548896e+03,0.000000000000000000e+00
2.005000000020554353e+03,0.000000000000000000e+00
2.005250000020559810e+03,0.000000000000000000e+00
2.005500000020565267e+03,0.000000000000000000e+00
2.005750000020570724e+03,0.000000000000000000e+00
2.006000000020576181e+03,0.000000000000000000e+00
2.006250000020581638e+03,0.000000000000000000e+00
2.006500000020587095e+03,0.000000000000000000e+00
2.006750000020592552e+03,0.000000000000000000e+00
2.007000000020598009e+03,0.000000000000000000e+00
2.007250000020603466e+03,0.000000000000000000e+00
2.007500000020608923e+03,0.000000000000000000e+00
2.007750000020614380e+03,0.000000000000000000e+00
2.008000000020619837e+03,0.000000000000000000e+00
2.008250000020625293e+03,0.000000000000000000e+00
2.008500000020630750e+03,0.000000000000000000e+00
2.008750000020636207e+03,0.000000000000000000e+00
2.009000000020641664e+03,0.000000000000000000e+00
2.009250000020647121e+03,0.000000000000000000e+00
2.009500000020652578e+03,0.000000000000000000e+00
2.009750000020658035e+03,0.000000000000000000e+00
2.010000000020663492e+03,0.000000000000000000e+00
2.010250000020668949e+03,0.000000000000000000e+00
2.010500000020674406e+03,0.000000000000000000e+00
2.010750000020679863e+03,0.000000000000000000e+00
2.011000000020685320e+03,0.000000000000000000e+00
2.011250000020690777e+03,0.000000000000000000e+00
2.011500000020696234e+03,0.000000000000000000e+00
2.011750000020701691e+03,0.000000000000000000e+00
2.012000000020707148e+03,0.000000000000000000e+00
2.012250000020712605e+03,0.000000000000000000e+00
2.012500000020718062e+03,0.000000000000000000e+00
2.012750000020723519e+03,0.000000000000000000e+00
2.013000000020728976e+03,0.000000000000000000e+00
2.013250000020734433e+03,0.000000000000000000e+00
2.013500000020739890e+03,0.000000000000000000e+00
2.013750000020745347e+03,0.000000000000000000e+00
2.014000000020750804e+03,0.000000000000000000e+00
2.014250000020756261e+03,0.000000000000000000e+00
2.014500000020761718e+03,0.000000000000000000e+00
2.014750000020767175e+03,0.000000000000000000e+00
2.015000000020772632e+03,0.000000000000000000e+00
2.015250000020778089e+03,0.000000000000000000e+00
2.015500000020783546e+03,0.000000000000000000e+00
2.015750000020789003e+03,0.000000000000000000e+00
2.016000000020794459e+03,0.000000000000000000e+00
2.016250000020799916e+03,0.000000000000000000e+00
2.016500000020805373e+03,0.000000000000000000e+00
2.016750000020810830e+03,0.000000000000000000e+00
2.017000000020816287e+03,0.000000000000000000e+00
2.017250000020821744e+03,0.000000000000000000e+00
2.017500000020827201e+03,0.000000000000000000e+00
2.017750000020832658e+03,0.000000000000000000e+00
2.018000000020838115e+03,0.000000000000000000e+00
2.018250000020843572e+03,0.000000000000000000e+00
2.018500000020849029e+03,0.000000000000000000e+00
2.018750000020854486e+03,0.000000000000000000e+00
2.019000000020859943e+03,0.000000000000000000e+00
2.019250000020865400e+03,0.000000000000000000e+00
2.019500000020870857e+03,0.000000000000000000e+00
2.019750000020876314e+03,0.000000000000000000e+00
2.020000000020881771e+03,0.000000000000000000e+00
2.020250000020887228e+03,0.000000000000000000e+00
2.020500000020892685e+03,0.000000000000000000e+00
2.020750000020898142e+03,0.000000000000000000e+00
2.021000000020903599e+03,0.000000000000000000e+00
2.021250000020909056e+03,0.000000000000000000e+00
2.021500000020914513e+03,0.000000000000000000e+00
2.021750000020919970e+03,0.000000000000000000e+00
2.022000000020925427e+03,0.000000000000000000e+00
2.022250000020930884e+03,0.000000000000000000e+00
2.022500000020936341e+03,0.000000000000000000e+00
2.022750000020941798e+03,0.000000000000000000e+00
2.023000000020947255e+03,0.000000000000000000e+00
2.023250000020952712e+03,0.000000000000000000e+00
2.023500000020958169e+03,0.000000000000000000e+00
2.023750000020963626e+03,0.000000000000000000e+00
2.024000000020969082e+03,0.000000000000000000e+00
2.024250000020974539e+03,0.000000000000000000e+00
2.024500000020979996e+03,0.000000000000000000e+00
2.024750000020985453e+03,0.000000000000000000e+00
2.025000000020990910e+03,0.000000000000000000e+00
2.025250000020996367e+03,0.000000000000000000e+00
2.025500000021001824e+03,0.000000000000000000e+00
2.025750000021007281e+03,0.000000000000000000e+00
2.026000000021012738e+03,0.000000000000000000e+00
2.026250000021018195e+03,0.000000000000000000e+00
2.026500000021023652e+03,0.000000000000000000e+00
2.026750000021029109e+03,0.000000000000000000e+00
2.027000000021034566e+03,0.000000000000000000e+00
2.027250000021040023e+03,0.000000000000000000e+00
2.027500000021045480e+03,0.000000000000000000e+00
2.027750000021050937e+03,0.000000000000000000e+00
2.028000000021056394e+03,0.000000000000000000e+00
2.028250000021061851e+03,0.000000000000000000e+00
2.028500000021067308e+03,0.000000000000000000e+00
2.028750000021072765e+03,0.000000000000000000e+00
2.029000000021078222e+03,0.000000000000000000e+00
2.029250000021083679e+03,0.000000000000000000e+00
2.029500000021089136e+03,0.000000000000000000e+00
2.029750000021094593e+03,0.000000000000000000e+00
2.030000000021100050e+03,0.000000000000000000e+00
2.030250000021105507e+03,0.000000000000000000e+00
2.030500000021110964e+03,0.000000000000000000e+00
2.030750000021116421e+03,0.000000000000000000e+00
2.031000000021121878e+03,0.000000000000000000e+00
2.031250000021127335e+03,0.000000000000000000e+00
2.031500000021132792e+03,0.000000000000000000e+00
2.031750000021138248e+03,0.000000000000000000e+00
2.032000000021143705e+03,0.000000000000000000e+00
2.032250000021149162e+03,0.000000000000000000e+00
2.032500000021154619e+03,0.000000000000000000e+00
2.032750000021160076e+03,0.000000000000000000e+00
2.033000000021165533e+03,0.000000000000000000e+00
2.033250000021170990e+03,0.000000000000000000e+00
2.033500000021176447e+03,0.000000000000000000e+00
2.033750000021181904e+03,0.000000000000000000e+00
2.034000000021187361e+03,0.000000000000000000e+00
2.034250000021192818e+03,0.000000000000000000e+00
2.034500000021198275e+03,0.000000000000000000e+00
2.034750000021203732e+03,0.000000000000000000e+00
2.035000000021209189e+03,0.000000000000000000e+00
2.035250000021214646e+03,0.000000000000000000e+00
2.035500000021220103e+03,0.000000000000000000e+00
2.035750000021225560e+03,0.000000000000000000e+00
2.036000000021231017e+03,0.000000000000000000e+00
2.036250000021236474e+03,0.000000000000000000e+00
2.036500000021241931e+03,0.000000000000000000e+00
2.036750000021247388e+03,0.000000000000000000e+00
2.037000000021252845e+03,0.000000000000000000e+00
2.037250000021258302e+03,0.000000000000000000e+00
2.037500000021263759e+03,0.000000000000000000e+00
2.037750000021269216e+03,0.000000000000000000e+00
2.038000000021274673e+03,0.000000000000000000e+00
2.038250000021280130e+03,0.000000000000000000e+00
2.038500000021285587e+03,0.000000000000000000e+00
2.038750000021291044e+03,0.000000000000000000e+00
2.039000000021296501e+03,0.000000000000000000e+00
2.039250000021301958e+03,0.000000000000000000e+00
2.039500000021307414e+03,0.000000000000000000e+00
2.039750000021312871e+03,0.000000000000000000e+00
2.040000000021318328e+03,0.000000000000000000e+00
2.040250000021323785e+03,0.000000000000000000e+00
2.040500000021329242e+03,0.000000000000000000e+00
2.040750000021334699e+03,0.000000000000000000e+00
2.041000000021340156e+03,0.000000000000000000e+00
2.041250000021345613e+03,0.000000000000000000e+00
2.041500000021351070e+03,0.000000000000000000e+00
2.041750000021356527e+03,0.000000000000000000e+00
2.042000000021361984e+03,0.000000000000000000e+00
2.042250000021367441e+03,0.000000000000000000e+00
2.042500000021372898e+03,0.000000000000000000e+00
2.042750000021378355e+03,0.000000000000000000e+00
2.043000000021383812e+03,0.000000000000000000e+00
2.043250000021389269e+03,0.000000000000000000e+00
2.043500000021394726e+03,0.000000000000000000e+00
2.043750000021400183e+03,0.000000000000000000e+00
2.044000000021405640e+03,0.000000000000000000e+00
2.044250000021411097e+03,0.000000000000000000e+00
2.044500000021416554e+03,0.000000000000000000e+00
2.044750000021422011e+03,0.000000000000000000e+00
2.045000000021427468e+03,0.000000000000000000e+00
2.045250000021432925e+03,0.000000000000000000e+00
2.045500000021438382e+03,0.000000000000000000e+00
2.045750000021443839e+03,0.000000000000000000e+00
2.046000000021449296e+03,0.000000000000000000e+00
2.046250000021454753e+03,0.000000000000000000e+00
2.046500000021460210e+03,0.000000000000000000e+00
2.046750000021465667e+03,0.000000000000000000e+00
2.047000000021471124e+03,0.000000000000000000e+00
2.047250000021476581e+03,0.000000000000000000e+00
2.047500000021482037e+03,0.000000000000000000e+00
2.047750000021487494e+03,0.000000000000000000e+00
2.048000000021492724e+03,0.000000000000000000e+00
2.048250000021498181e+03,0.000000000000000000e+00
2.048500000021503638e+03,0.000000000000000000e+00
2.048750000021509095e+03,0.000000000000000000e+00
2.049000000021514552e+03,0.000000000000000000e+00
2.049250000021520009e+03,0.000000000000000000e+00
2.049500000021525466e+03,0.000000000000000000e+00
2.049750000021530923e+03,0.000000000000000000e+00
2.050000000021536380e+03,0.000000000000000000e+00
2.050250000021541837e+03,0.000000000000000000e+00
2.050500000021547294e+03,0.000000000000000000e+00
2.050750000021552751e+03,0.000000000000000000e+00
2.051000000021558208e+03,0.000000000000000000e+00
2.051250000021563665e+03,0.000000000000000000e+00
2.051500000021569122e+03,0.000000000000000000e+00
